,0
19839,809.2693536081392
19840,758.6900190076304
19841,1011.5866920101738
19842,910.4280228091565
19843,1213.9040304122088
19844,1062.1660266106826
19845,1213.9040304122088
19846,174.60386403292452
19847,261.90579604938677
19848,349.20772806584904
19849,523.8115920987735
19850,523.8115920987735
19851,785.7173881481605
19852,698.4154561316981
19853,1047.623184197547
19854,873.0193201646226
19855,1047.623184197547
19856,1222.2270482304718
19857,156.99256779068995
19858,313.9851355813799
19859,470.97770337206987
19860,627.9702711627598
19861,784.9628389534497
19862,941.9554067441397
19863,1098.9479745348297
19864,174.46605564410578
19865,261.69908346615864
19866,348.93211128821156
19867,523.3981669323173
19868,523.3981669323173
19869,785.0972503984759
19870,697.8642225764231
19871,1046.7963338646346
19872,872.330278220529
19873,1046.7963338646346
19874,1221.2623895087404
19875,24.406766216483696
19876,27.89344710455279
19877,31.380127992621894
19878,34.866808880690996
19879,38.35348976876009
19880,48.81353243296739
19881,55.78689420910558
19882,62.76025598524379
19883,69.73361776138199
19884,76.70697953752018
19885,73.22029864945107
19886,83.68034131365837
19887,94.14038397786567
19888,104.60042664207297
19889,115.06046930628027
19890,97.62706486593478
19891,111.57378841821117
19892,125.52051197048758
19893,139.46723552276399
19894,153.41395907504037
19895,122.03383108241849
19896,139.46723552276399
19897,156.90063996310946
19898,174.33404440345495
19899,191.76744884380042
19900,146.44059729890213
19901,167.36068262731675
19902,188.28076795573133
19903,209.20085328414595
19904,230.12093861256054
19905,170.84736351538587
19906,195.25412973186957
19907,219.66089594835324
19908,244.06766216483697
19909,268.4744283813206
19910,195.25412973186957
19911,223.14757683642233
19912,251.04102394097515
19913,278.93447104552797
19914,306.82791815008073
19915,219.66089594835324
19916,251.04102394097515
19917,282.42115193359706
19918,313.8012799262189
19919,345.1814079188408
19920,244.06766216483697
19921,278.93447104552797
19922,313.8012799262189
19923,348.6680888069099
19924,383.53489768760085
19925,268.4744283813206
19926,306.82791815008073
19927,345.1814079188408
19928,383.53489768760085
19929,421.888387456361
19930,292.88119459780427
19931,334.7213652546335
19932,376.56153591146267
19933,418.4017065682919
19934,460.2418772251211
19935,317.287960814288
19936,362.6148123591864
19937,407.9416639040846
19938,453.2685154489829
19939,498.59536699388116
19940,341.69472703077173
19941,390.50825946373914
19942,439.3217918967065
19943,488.13532432967395
19944,536.9488567626412
19945,366.1014932472554
19946,418.4017065682919
19947,470.70191988932834
19948,523.002133210365
19949,575.3023465314014
19950,390.50825946373914
19951,446.29515367284466
19952,502.0820478819503
19953,557.8689420910559
19954,613.6558363001615
19955,414.9150256802228
19956,474.18860077739754
19957,533.4621758745722
19958,592.7357509717468
19959,652.0093260689215
19960,439.3217918967065
19961,502.0820478819503
19962,564.8423038671941
19963,627.6025598524378
19964,690.3628158376816
19965,463.7285581131902
19966,529.975494986503
19967,596.222431859816
19968,662.4693687331288
19969,488.13532432967395
19970,557.8689420910559
19971,627.6025598524378
19972,697.3361776138198
19973,512.5420905461575
19974,585.7623891956085
19975,658.9826878450598
19976,536.9488567626412
19977,613.6558363001615
19978,690.3628158376816
19979,561.3556229791249
19980,641.5492834047142
19981,585.7623891956085
19982,669.442730509267
19983,610.1691554120923
19984,697.3361776138198
19985,634.575921628576
19986,658.9826878450598
19987,683.3894540615435
19988,707.7962202780271
19989,52.609119624159376
19990,56.116394265770005
19991,59.62366890738063
19992,63.130943548991254
19993,66.63821819060186
19994,70.1454928322125
19995,73.65276747382313
19996,77.16004211543375
19997,80.66731675704438
19998,105.21823924831875
19999,112.23278853154001
20000,119.24733781476127
20001,126.26188709798251
20002,133.27643638120372
20003,140.290985664425
20004,147.30553494764627
20005,154.3200842308675
20006,161.33463351408875
20007,157.82735887247816
20008,168.34918279731
20009,178.87100672214189
20010,189.39283064697375
20011,199.91465457180564
20012,210.4364784966375
20013,220.95830242146943
20014,231.48012634630126
20015,242.00195027113313
20016,210.4364784966375
20017,224.46557706308002
20018,238.49467562952253
20019,252.52377419596502
20020,266.55287276240745
20021,280.58197132885
20022,294.61106989529253
20023,308.640168461735
20024,322.6692670281775
20025,263.0455981207969
20026,280.58197132885
20027,298.1183445369031
20028,315.6547177449563
20029,333.19109095300945
20030,350.72746416106247
20031,368.2638373691156
20032,385.8002105771688
20033,403.33658378522193
20034,315.6547177449563
20035,336.69836559462
20036,357.74201344428377
20037,378.7856612939475
20038,399.8293091436113
20039,420.872956993275
20040,441.91660484293885
20041,462.9602526926025
20042,484.00390054226625
20043,368.2638373691156
20044,392.81475986039004
20045,417.3656823516645
20046,441.91660484293885
20047,466.4675273342132
20048,491.0184498254875
20049,515.5693723167619
20050,540.1202948080363
20051,564.6712172993106
20052,420.872956993275
20053,448.93115412616004
20054,476.98935125904507
20055,505.04754839193004
20056,533.1057455248149
20057,561.1639426577
20058,589.2221397905851
20059,617.28033692347
20060,645.338534056355
20061,473.4820766174345
20062,505.04754839193004
20063,536.6130201664256
20064,568.1784919409213
20065,599.743963715417
20066,631.3094354899126
20067,662.8749072644081
20068,694.4403790389038
20069,526.0911962415938
20070,561.1639426577
20071,596.2366890738062
20072,631.3094354899126
20073,666.3821819060189
20074,701.4549283221249
20075,578.700315865753
20076,617.28033692347
20077,655.8603579811869
20078,694.4403790389038
20079,631.3094354899126
20080,673.39673118924
20081,715.4840268885675
20082,683.9185551140719
20083,48.820039168828885
20084,55.79433047866159
20085,62.768621788494286
20086,69.74291309832698
20087,76.71720440815967
20088,97.64007833765777
20089,111.58866095732319
20090,125.53724357698857
20091,139.48582619665396
20092,153.43440881631935
20093,146.46011750648665
20094,167.38299143598476
20095,188.30586536548287
20096,209.22873929498095
20097,230.151613224479
20098,195.28015667531554
20099,223.17732191464637
20100,251.07448715397715
20101,278.9716523933079
20102,306.8688176326387
20103,244.10019584414445
20104,278.9716523933079
20105,313.8431089424714
20106,348.71456549163497
20107,383.58602204079847
20108,292.9202350129733
20109,334.7659828719695
20110,376.61173073096575
20111,418.4574785899619
20112,460.303226448958
20113,341.74027418180225
20114,390.5603133506311
20115,439.38035251946
20116,488.2003916882889
20117,537.0204308571177
20118,390.5603133506311
20119,446.35464382929274
20120,502.1489743079543
20121,557.9433047866158
20122,613.7376352652774
20123,439.38035251946
20124,502.1489743079543
20125,564.9175960964485
20126,627.6862178849428
20127,690.4548396734372
20128,488.2003916882889
20129,557.9433047866158
20130,627.6862178849428
20131,697.4291309832699
20132,537.0204308571177
20133,613.7376352652774
20134,690.4548396734372
20135,585.8404700259466
20136,669.531965743939
20137,634.6605091947756
20138,725.3262962226007
20139,683.4805483636045
20140,73.03160330946761
20141,83.4646894965344
20142,93.89777568360121
20143,104.33086187066802
20144,114.76394805773481
20145,146.06320661893523
20146,166.9293789930688
20147,187.79555136720242
20148,208.66172374133603
20149,229.52789611546962
20150,219.09480992840284
20151,250.39406848960323
20152,281.69332705080365
20153,312.99258561200406
20154,344.29184417320437
20155,292.12641323787045
20156,333.8587579861376
20157,375.59110273440484
20158,417.32344748267207
20159,459.05579223093923
20160,365.15801654733804
20161,417.32344748267207
20162,469.48887841800604
20163,521.65430935334
20164,573.8197402886741
20165,438.1896198568057
20166,500.78813697920646
20167,563.3866541016073
20168,625.9851712240081
20169,688.5836883464087
20170,511.22122316627326
20171,584.2528264757409
20172,657.2844297852085
20173,584.2528264757409
20174,667.7175159722752
20175,657.2844297852085
20176,73.27322010112462
20177,83.74082297271386
20178,94.20842584430308
20179,104.6760287158923
20180,115.14363158748152
20181,146.54644020224924
20182,167.48164594542772
20183,188.41685168860616
20184,209.3520574317846
20185,230.28726317496304
20186,219.81966030337384
20187,251.22246891814157
20188,282.62527753290925
20189,314.0280861476769
20190,345.4308947624446
20191,293.0928804044985
20192,334.96329189085543
20193,376.8337033772123
20194,418.7041148635692
20195,460.5745263499261
20196,366.3661005056231
20197,418.7041148635692
20198,471.0421292215153
20199,523.3801435794616
20200,575.7181579374077
20201,439.6393206067477
20202,502.44493783628315
20203,565.2505550658185
20204,628.0561722953538
20205,690.8617895248892
20206,512.9125407078723
20207,586.185760808997
20208,659.4589809101216
20209,732.7322010112462
20210,806.0054211123706
20211,586.185760808997
20212,669.9265837817109
20213,753.6674067544246
20214,659.4589809101216
20215,753.6674067544246
20216,732.7322010112462
20217,806.0054211123706
20218,174.6020311495833
20219,218.2525389369791
20220,349.2040622991666
20221,436.5050778739582
20222,523.8060934487498
20223,654.7576168109373
20224,698.4081245983332
20225,597.0974551199062
20226,746.3718188998827
20227,895.6461826798592
20228,1194.1949102398123
20229,1492.7436377997653
20230,1791.2923653597184
20231,1791.2923653597184
20232,2239.115456699648
20233,2388.3898204796246
20234,895.8401279599967
20235,1119.8001599499958
20236,1343.760191939995
20237,1791.6802559199934
20238,2239.6003198999915
20239,663.0476490939575
20240,828.8095613674469
20241,994.5714736409363
20242,1326.095298187915
20243,1657.6191227348938
20244,1989.1429472818727
20245,1989.1429472818727
20246,2486.4286841023404
20247,2652.19059637583
20248,938.1826299996453
20249,1125.8191559995744
20250,1313.4556819995037
20251,1876.3652599992906
20252,2251.6383119991488
20253,850.3821007318473
20254,1020.4585208782166
20255,1190.534941024586
20256,1700.7642014636947
20257,2040.9170417564333
20258,813.4702123482904
20259,1016.8377654353629
20260,1220.2053185224354
20261,1626.9404246965807
20262,2033.6755308707259
20263,1053.784352922836
20264,1264.5412235074032
20265,1475.2980940919704
20266,2107.568705845672
20267,2529.0824470148063
20268,1010.468030280051
20269,1263.085037850064
20270,1515.7020454200765
20271,2020.936060560102
20272,2526.170075700128
20273,1120.8023398979292
20274,1307.6027298809174
20275,1494.4031198639054
20276,2241.6046797958584
20277,2615.205459761835
20278,957.2565964006734
20279,1148.7079156808081
20280,1340.1592349609425
20281,1531.6105542410771
20282,1914.5131928013468
20283,2297.4158313616163
20284,1232.7313185112178
20285,1479.277582213461
20286,2465.4626370224355
20287,938.0483625216775
20288,1172.5604531520971
20289,1407.0725437825163
20290,1876.096725043355
20291,2345.1209063041942
20292,994.0513312962535
20293,1192.861597555504
20294,1391.671863814755
20295,1988.102662592507
20296,2385.723195111008
20297,174.48525727910953
20298,348.97051455821907
20299,523.4557718373286
20300,697.9410291164381
20301,872.4262863955475
20302,1046.9115436746572
20303,1221.3968009537668
20304,151.7380038015261
20305,202.3173384020348
20306,303.4760076030522
20307,404.6346768040696
20308,455.21401140457823
20309,606.9520152061044
20310,606.9520152061044
20311,809.2693536081392
20312,758.6900190076304
20313,1011.5866920101738
20314,910.4280228091565
20315,1213.9040304122088
20316,1062.1660266106826
20317,1213.9040304122088
20318,174.60386403292452
20319,261.90579604938677
20320,349.20772806584904
20321,523.8115920987735
20322,523.8115920987735
20323,785.7173881481605
20324,698.4154561316981
20325,1047.623184197547
20326,873.0193201646226
20327,1047.623184197547
20328,1222.2270482304718
20329,156.99256779068995
20330,313.9851355813799
20331,470.97770337206987
20332,627.9702711627598
20333,784.9628389534497
20334,941.9554067441397
20335,1098.9479745348297
20336,174.46605564410578
20337,261.69908346615864
20338,348.93211128821156
20339,523.3981669323173
20340,523.3981669323173
20341,785.0972503984759
20342,697.8642225764231
20343,1046.7963338646346
20344,872.330278220529
20345,1046.7963338646346
20346,1221.2623895087404
20347,24.406766216483696
20348,27.89344710455279
20349,31.380127992621894
20350,34.866808880690996
20351,38.35348976876009
20352,48.81353243296739
20353,55.78689420910558
20354,62.76025598524379
20355,69.73361776138199
20356,76.70697953752018
20357,73.22029864945107
20358,83.68034131365837
20359,94.14038397786567
20360,104.60042664207297
20361,115.06046930628027
20362,97.62706486593478
20363,111.57378841821117
20364,125.52051197048758
20365,139.46723552276399
20366,153.41395907504037
20367,122.03383108241849
20368,139.46723552276399
20369,156.90063996310946
20370,174.33404440345495
20371,191.76744884380042
20372,146.44059729890213
20373,167.36068262731675
20374,188.28076795573133
20375,209.20085328414595
20376,230.12093861256054
20377,170.84736351538587
20378,195.25412973186957
20379,219.66089594835324
20380,244.06766216483697
20381,268.4744283813206
20382,195.25412973186957
20383,223.14757683642233
20384,251.04102394097515
20385,278.93447104552797
20386,306.82791815008073
20387,219.66089594835324
20388,251.04102394097515
20389,282.42115193359706
20390,313.8012799262189
20391,345.1814079188408
20392,244.06766216483697
20393,278.93447104552797
20394,313.8012799262189
20395,348.6680888069099
20396,383.53489768760085
20397,268.4744283813206
20398,306.82791815008073
20399,345.1814079188408
20400,383.53489768760085
20401,421.888387456361
20402,292.88119459780427
20403,334.7213652546335
20404,376.56153591146267
20405,418.4017065682919
20406,460.2418772251211
20407,317.287960814288
20408,362.6148123591864
20409,407.9416639040846
20410,453.2685154489829
20411,498.59536699388116
20412,341.69472703077173
20413,390.50825946373914
20414,439.3217918967065
20415,488.13532432967395
20416,536.9488567626412
20417,366.1014932472554
20418,418.4017065682919
20419,470.70191988932834
20420,523.002133210365
20421,575.3023465314014
