,0
6665,101.71441372966143
6666,110.9611786141761
6667,120.20794349869078
6668,129.45470838320546
6669,138.70147326772013
6670,147.9482381522348
6671,157.19500303674945
6672,166.44176792126416
6673,175.68853280577883
6674,184.93529769029354
6675,194.18206257480819
6676,203.42882745932286
6677,212.6755923438375
6678,221.9223572283522
6679,231.16912211286686
6680,240.41588699738156
6681,249.66265188189624
6682,258.9094167664109
6683,268.1561816509256
6684,115.58456105643343
6685,127.14301716207677
6686,138.70147326772013
6687,150.25992937336346
6688,161.81838547900682
6689,173.37684158465018
6690,184.93529769029354
6691,196.49375379593687
6692,208.0522099015802
6693,219.6106660072235
6694,231.16912211286686
6695,242.72757821851022
6696,254.28603432415355
6697,265.8444904297969
6698,277.40294653544026
6699,288.9614026410836
6700,300.5198587467269
6701,312.0783148523703
6702,323.63677095801364
6703,335.195227063657
6704,138.70147326772013
6705,152.57162059449215
6706,166.44176792126416
6707,180.31191524803617
6708,194.18206257480819
6709,208.0522099015802
6710,221.9223572283522
6711,235.79250455512422
6712,249.66265188189624
6713,263.5327992086682
6714,277.40294653544026
6715,291.27309386221225
6716,305.1432411889843
6717,319.01338851575633
6718,332.8835358425283
6719,346.75368316930036
6720,360.62383049607234
6721,374.4939778228444
6722,388.36412514961637
6723,402.23427247638836
6724,161.81838547900682
6725,178.00022402690746
6726,194.18206257480819
6727,210.36390112270885
6728,226.54573967060955
6729,242.72757821851022
6730,258.9094167664109
6731,275.0912553143116
6732,291.27309386221225
6733,307.454932410113
6734,323.63677095801364
6735,339.8186095059143
6736,356.0004480538149
6737,372.1822866017157
6738,388.36412514961637
6739,404.54596369751704
6740,184.93529769029354
6741,203.42882745932286
6742,221.9223572283522
6743,240.41588699738156
6744,258.9094167664109
6745,277.40294653544026
6746,295.8964763044696
6747,314.3900060734989
6748,332.8835358425283
6749,351.37706561155767
6750,369.8705953805871
6751,388.36412514961637
6752,406.8576549186457
6753,208.0522099015802
6754,228.85743089173823
6755,249.66265188189624
6756,270.4678728720543
6757,291.27309386221225
6758,312.0783148523703
6759,332.8835358425283
6760,353.68875683268635
6761,374.4939778228444
6762,395.29919881300236
6763,416.1044198031604
6764,231.16912211286686
6765,254.28603432415355
6766,277.40294653544026
6767,300.5198587467269
6768,323.63677095801364
6769,346.75368316930036
6770,369.8705953805871
6771,392.98750759187374
6772,416.1044198031604
6773,254.28603432415355
6774,279.7146377565689
6775,305.1432411889843
6776,330.5718446213997
6777,356.0004480538149
6778,381.4290514862303
6779,406.8576549186457
6780,277.40294653544026
6781,305.1432411889843
6782,332.8835358425283
6783,360.62383049607234
6784,388.36412514961637
6785,416.1044198031604
6786,300.5198587467269
6787,330.5718446213997
6788,360.62383049607234
6789,390.67581637074505
6790,323.63677095801364
6791,356.0004480538149
6792,388.36412514961637
6793,346.75368316930036
6794,381.4290514862303
6795,416.1044198031604
6796,369.8705953805871
6797,406.8576549186457
6798,392.98750759187374
6799,416.1044198031604
6800,46.50690016882211
6801,48.83224517726322
6802,51.15759018570432
6803,53.482935194145426
6804,55.80828020258654
6805,58.133625211027635
6806,60.45897021946874
6807,62.78431522790985
6808,65.10966023635095
6809,67.43500524479207
6810,69.76035025323316
6811,72.08569526167427
6812,74.41104027011538
6813,76.73638527855648
6814,79.06173028699759
6815,81.3870752954387
6816,83.7124203038798
6817,86.0377653123209
6818,88.363110320762
6819,90.68845532920312
6820,93.01380033764423
6821,95.33914534608533
6822,97.66449035452644
6823,99.98983536296754
6824,102.31518037140864
6825,104.64052537984976
6826,106.96587038829085
6827,109.29121539673197
6828,111.61656040517308
6829,113.9419054136142
6830,116.26725042205527
6831,118.59259543049639
6832,120.91794043893748
6833,123.2432854473786
6834,125.5686304558197
6835,127.89397546426082
6836,130.2193204727019
6837,132.54466548114303
6838,134.87001048958413
6839,137.19535549802526
6840,139.5207005064663
6841,141.84604551490744
6842,144.17139052334855
6843,146.49673553178965
6844,93.01380033764423
6845,97.66449035452644
6846,102.31518037140864
6847,106.96587038829085
6848,111.61656040517308
6849,116.26725042205527
6850,120.91794043893748
6851,125.5686304558197
6852,130.2193204727019
6853,134.87001048958413
6854,139.5207005064663
6855,144.17139052334855
6856,148.82208054023076
6857,153.47277055711297
6858,158.12346057399517
6859,162.7741505908774
6860,167.4248406077596
6861,172.0755306246418
6862,176.726220641524
6863,181.37691065840625
6864,186.02760067528845
6865,190.67829069217066
6866,195.32898070905287
6867,199.97967072593508
6868,204.6303607428173
6869,209.28105075969953
6870,213.9317407765817
6871,218.58243079346394
6872,223.23312081034615
6873,227.8838108272284
6874,232.53450084411054
6875,237.18519086099278
6876,241.83588087787496
6877,246.4865708947572
6878,251.1372609116394
6879,255.78795092852164
6880,260.4386409454038
6881,265.08933096228606
6882,269.74002097916826
6883,274.39071099605053
6884,279.0414010129326
6885,283.6920910298149
6886,288.3427810466971
6887,292.9934710635793
6888,139.5207005064663
6889,146.49673553178965
6890,153.47277055711297
6891,160.44880558243628
6892,167.4248406077596
6893,174.4008756330829
6894,181.37691065840625
6895,188.3529456837296
6896,195.32898070905287
6897,202.30501573437618
6898,209.28105075969953
6899,216.25708578502284
6900,223.23312081034615
6901,230.20915583566943
6902,237.18519086099278
6903,244.16122588631606
6904,251.1372609116394
6905,258.11329593696274
6906,265.08933096228606
6907,272.0653659876093
6908,279.0414010129326
6909,286.01743603825605
6910,292.9934710635793
6911,299.9695060889026
6912,306.94554111422593
6913,313.92157613954924
6914,320.89761116487256
6915,327.8736461901959
6916,334.8496812155192
6917,341.82571624084255
6918,348.8017512661658
6919,355.7777862914892
6920,362.7538213168125
6921,369.72985634213575
6922,376.7058913674592
6923,383.6819263927824
6924,390.65796141810574
6925,397.63399644342906
6926,404.61003146875237
6927,411.5860664940757
6928,418.56210151939905
6929,186.02760067528845
6930,195.32898070905287
6931,204.6303607428173
6932,213.9317407765817
6933,223.23312081034615
6934,232.53450084411054
6935,241.83588087787496
6936,251.1372609116394
6937,260.4386409454038
6938,269.74002097916826
6939,279.0414010129326
6940,288.3427810466971
6941,297.6441610804615
6942,306.94554111422593
6943,316.24692114799035
6944,325.5483011817548
6945,334.8496812155192
6946,344.1510612492836
6947,353.452441283048
6948,362.7538213168125
6949,372.0552013505769
6950,381.3565813843413
6951,390.65796141810574
6952,399.95934145187016
6953,409.2607214856346
6954,418.56210151939905
6955,232.53450084411054
6956,244.16122588631606
6957,255.78795092852164
6958,267.41467597072716
6959,279.0414010129326
6960,290.6681260551382
6961,302.2948510973437
6962,313.92157613954924
6963,325.5483011817548
6964,337.17502622396034
6965,348.8017512661658
6966,360.4284763083714
6967,372.0552013505769
6968,383.6819263927824
6969,395.308651434988
6970,406.9353764771935
6971,418.56210151939905
6972,279.0414010129326
6973,292.9934710635793
6974,306.94554111422593
6975,320.89761116487256
6976,334.8496812155192
6977,348.8017512661658
6978,362.7538213168125
6979,376.7058913674592
6980,390.65796141810574
6981,404.61003146875237
6982,418.56210151939905
6983,325.5483011817548
6984,341.82571624084255
6985,358.1031312999303
6986,374.38054635901796
6987,390.65796141810574
6988,406.9353764771935
6989,372.0552013505769
6990,390.65796141810574
6991,409.2607214856346
6992,418.56210151939905
6993,46.23998728906533
6994,50.86398601797186
6995,55.48798474687839
6996,60.111983475784925
6997,64.73598220469145
6998,69.35998093359798
6999,73.98397966250452
7000,78.60797839141107
7001,83.2319771203176
7002,87.85597584922412
7003,92.47997457813067
7004,97.10397330703718
7005,101.72797203594372
7006,106.35197076485024
7007,110.97596949375678
7008,115.59996822266332
7009,120.22396695156985
7010,124.84796568047638
7011,129.4719644093829
7012,134.09596313828942
7013,92.47997457813067
7014,101.72797203594372
7015,110.97596949375678
7016,120.22396695156985
7017,129.4719644093829
7018,138.71996186719596
7019,147.96795932500905
7020,157.21595678282213
7021,166.4639542406352
7022,175.71195169844825
7023,184.95994915626133
7024,194.20794661407436
7025,203.45594407188744
7026,212.70394152970047
7027,221.95193898751356
7028,231.19993644532664
7029,240.4479339031397
7030,249.69593136095276
7031,258.9439288187658
7032,268.19192627657884
7033,138.71996186719596
7034,152.5919580539156
7035,166.4639542406352
7036,180.3359504273548
7037,194.20794661407436
7038,208.07994280079393
7039,221.95193898751356
7040,235.82393517423316
7041,249.69593136095276
7042,263.56792754767235
7043,277.4399237343919
7044,291.31191992111155
7045,305.1839161078312
7046,319.05591229455075
7047,332.9279084812704
7048,346.79990466799
7049,360.6719008547096
7050,374.54389704142915
7051,388.4158932281487
7052,402.28788941486835
7053,184.95994915626133
7054,203.45594407188744
7055,221.95193898751356
7056,240.4479339031397
7057,258.9439288187658
7058,277.4399237343919
7059,295.9359186500181
7060,314.43191356564427
7061,332.9279084812704
7062,351.4239033968965
7063,369.91989831252266
7064,388.4158932281487
7065,406.9118881437749
7066,231.19993644532664
7067,254.3199300898593
7068,277.4399237343919
7069,300.55991737892464
7070,323.6799110234573
7071,346.79990466799
7072,369.91989831252266
7073,393.03989195705526
7074,416.15988560158786
7075,277.4399237343919
7076,305.1839161078312
7077,332.9279084812704
7078,360.6719008547096
7079,388.4158932281487
7080,416.15988560158786
7081,323.6799110234573
7082,356.04790212580303
7083,388.4158932281487
7084,420.78388433049446
7085,369.91989831252266
7086,406.9118881437749
7087,416.15988560158786
7088,69.17201350559365
7089,76.08921485615303
7090,83.0064162067124
7091,89.92361755727175
7092,96.84081890783112
7093,103.75802025839049
7094,110.67522160894985
7095,117.59242295950922
7096,124.5096243100686
7097,131.42682566062794
7098,138.3440270111873
7099,145.26122836174667
7100,152.17842971230607
7101,159.09563106286544
7102,166.0128324134248
7103,172.93003376398417
7104,179.8472351145435
7105,186.76443646510288
7106,193.68163781566224
7107,200.5988391662216
7108,138.3440270111873
7109,152.17842971230607
7110,166.0128324134248
7111,179.8472351145435
7112,193.68163781566224
7113,207.51604051678098
7114,221.3504432178997
7115,235.18484591901844
7116,249.0192486201372
7117,262.8536513212559
7118,276.6880540223746
7119,290.52245672349335
7120,304.35685942461214
7121,318.1912621257309
7122,332.0256648268496
7123,345.86006752796834
7124,359.694470229087
7125,373.52887293020575
7126,387.3632756313245
7127,401.1976783324432
7128,207.51604051678098
7129,228.26764456845908
7130,249.0192486201372
7131,269.7708526718153
7132,290.52245672349335
7133,311.27406077517145
7134,332.0256648268496
7135,352.77726887852776
7136,373.52887293020575
7137,394.28047698188385
7138,415.03208103356195
7139,276.6880540223746
7140,304.35685942461214
7141,332.0256648268496
7142,359.694470229087
7143,387.3632756313245
7144,415.03208103356195
7145,345.86006752796834
7146,380.4460742807651
7147,415.03208103356195
7148,415.03208103356195
7149,69.4008612813279
7150,76.34094740946068
7151,83.28103353759349
7152,90.22111966572628
7153,97.16120579385905
7154,104.10129192199184
7155,111.04137805012462
7156,117.98146417825743
7157,124.92155030639022
7158,131.861636434523
7159,138.8017225626558
7160,145.74180869078856
7161,152.68189481892136
7162,159.62198094705417
7163,166.56206707518697
7164,173.50215320331975
7165,180.44223933145256
7166,187.3823254595853
7167,194.3224115877181
7168,201.2624977158509
7169,138.8017225626558
7170,152.68189481892136
7171,166.56206707518697
7172,180.44223933145256
7173,194.3224115877181
7174,208.2025838439837
7175,222.08275610024924
7176,235.96292835651485
7177,249.84310061278043
7178,263.723272869046
7179,277.6034451253116
7180,291.4836173815771
7181,305.36378963784273
7182,319.24396189410834
7183,333.12413415037395
7184,347.0043064066395
7185,360.8844786629051
7186,374.7646509191706
7187,388.6448231754362
7188,402.5249954317018
7189,208.2025838439837
7190,229.02284222838207
7191,249.84310061278043
7192,270.6633589971787
7193,291.4836173815771
7194,312.30387576597553
7195,333.12413415037395
7196,353.94439253477225
7197,374.7646509191706
7198,395.584909303569
7199,416.4051676879674
7200,437.2254260723658
7201,458.04568445676415
7202,277.6034451253116
7203,305.36378963784273
7204,333.12413415037395
7205,360.8844786629051
7206,388.6448231754362
7207,416.4051676879674
7208,444.1655122004985
7209,471.9258567130297
7210,347.0043064066395
7211,381.7047370473034
7212,416.4051676879674
7213,451.10559832863123
7214,416.4051676879674
7215,458.04568445676415
7216,144.70279743009814
7217,173.6433569161178
7218,202.58391640213736
7219,231.52447588815707
7220,260.4650353741767
7221,289.4055948601963
7222,318.3461543462159
7223,347.2867138322356
7224,376.2272733182552
7225,405.1678328042747
7226,289.4055948601963
7227,347.2867138322356
7228,405.1678328042747
7229,463.04895177631414
7230,434.1083922902944
7231,710.2770151112443
7232,799.0616420001498
7233,887.8462688890554
7234,976.6308957779607
7235,1065.4155226668665
7236,1154.2001495557718
7237,1242.9847764446772
7238,1331.7694033335829
7239,1065.6462301895492
7240,1198.852008963243
7241,1332.0577877369367
7242,788.7280393456216
7243,887.3190442638244
7244,985.910049182027
7245,1084.5010541002296
7246,1183.0920590184323
7247,1281.683063936635
7248,1380.2740688548377
7249,1478.8650737730404
7250,1004.4132613802435
7251,1116.0147348669373
7252,1227.6162083536312
7253,1339.2176818403245
7254,910.4144885050582
7255,1011.5716538945092
7256,1112.72881928396
7257,1213.8859846734108
7258,967.6631333031305
7259,1088.6210249660219
7260,1209.5789166289132
7261,1246.194582869035
7262,1384.6606476322613
7263,1523.1267123954874
7264,1661.5927771587135
7265,1327.7434926211365
7266,1493.711429198779
7267,1659.679365776421
7268,1227.2679332084538
7269,1349.9947265292992
7270,1472.7215198501447
7271,1595.4483131709899
7272,1132.041846646704
7273,1257.8242740518936
7274,1383.6067014570829
7275,1509.389128862272
7276,1295.8359391933795
7277,1457.815431592552
7278,1619.7949239917248
7279,1232.5848733253674
7280,1386.6579824910382
7281,1540.7310916567094
7282,1175.5549232812093
7283,1306.1721369791214
7284,1436.7893506770338
7285,173.5272242071473
7286,231.36963227619637
7287,289.2120403452455
7288,347.0544484142946
7289,462.73926455239274
7290,578.424080690491
7291,520.581672621442
7292,694.1088968285892
7293,694.1088968285892
7294,201.20648981664127
7295,234.74090478608147
7296,268.2753197555217
7297,301.8097347249619
7298,335.34414969440206
7299,368.87856466384227
7300,402.41297963328253
7301,402.41297963328253
7302,469.48180957216294
7303,536.5506395110434
7304,603.6194694499238
7305,670.6882993888041
7306,603.6194694499238
7307,704.2227143582443
7308,231.52690631437918
7309,289.408632892974
7310,347.2903594715688
7311,405.17208605016367
7312,463.05381262875835
7313,463.05381262875835
7314,578.817265785948
7315,694.5807189431376
7316,694.5807189431376
7317,156.13058051256039
7318,208.17410735008053
